0.90757121	4.13643033	0.73797594	0.00327697	0.03628484
0.90757121	4.18879020	0.72050932	0.01183387	0.00557994
0.90757121	4.24115008	0.69550659	0.02554819	0.04850661
0.90757121	4.29350996	0.66332298	0.03746055	0.09286672
0.90757121	4.34586984	0.62490731	0.04771363	0.13895201
0.90757121	4.39822972	0.58177275	0.05633321	0.18699509
0.90757121	4.45058959	0.53572184	0.06339377	0.23722802
0.90757121	4.50294947	0.48855309	0.06902766	0.28974075
0.90757121	4.55530935	0.44179114	0.07329333	0.34466563
0.90757121	4.60766923	0.39672056	0.07637757	0.40172764
0.90757121	4.66002910	0.35441393	0.07841042	0.46059332
0.90757121	4.71238898	0.31488213	0.07924808	0.52109996
0.90757121	4.76474886	0.27874339	0.07923433	0.58162034
0.90757121	4.81710874	0.24625440	0.07810389	0.64138156
0.90757121	4.86946861	0.21714527	0.07616328	0.69885954
0.90757121	4.92182849	0.19177298	0.07305384	0.75282472
0.90757121	4.97418837	0.16901510	0.06931185	0.80070737
0.90757121	5.02654825	0.14965257	0.06470126	0.84204341
0.90757121	5.07890812	0.13317086	0.05892941	0.87533799
0.90757121	5.13126800	0.11967713	0.05311303	0.89982850
0.90757121	5.18362788	0.10894334	0.04712756	0.91473285
0.90757121	5.23598776	0.10457861	0.04129733	0.91975745
0.90757121	5.28834763	0.09661272	0.03354429	0.91545993
0.90757121	5.34070751	0.09390549	0.02591697	0.90209627
0.90757121	5.39306739	0.09445438	0.01853060	0.87872188
0.90757121	5.44542727	0.09802277	0.00949524	0.84653025
0.90757121	5.49778714	0.10447828	0.00096555	0.80633554
0.90757121	5.55014702	0.11429305	0.00752245	0.75959765
0.90757121	5.60250690	0.12669873	0.01613545	0.70676120
0.90757121	5.65486678	0.14275473	0.02431747	0.65037241
0.90757121	5.70722665	0.16203762	0.03234232	0.59161960
0.90757121	5.75958653	0.18483504	0.04008126	0.53200334
0.90757121	5.81194641	0.21079748	0.04771707	0.47218197
0.90757121	5.86430629	0.23917894	0.05479826	0.41377981
0.90757121	5.91666616	0.26993703	0.06153395	0.35682666
0.90757121	5.96902604	0.30193329	0.06777862	0.30155800
0.90757121	6.02138592	0.33371297	0.07335980	0.24816807
0.90757121	6.07374580	0.36369184	0.07818639	0.19638300
0.90757121	6.12610567	0.38992070	0.08212319	0.14601027
0.90757121	6.17846555	0.41044519	0.08504986	0.09670324
0.90757121	6.23082543	0.42356650	0.08687186	0.04815366
0.90757121	6.28318531	0.42779383	0.08679046	0.00000000

0.94247780	0.00000000	0.42630663	0.08514470	0.00000000
0.94247780	0.05235988	0.42221718	0.08379393	0.04888018
0.94247780	0.10471976	0.40860027	0.08205787	0.09828976
0.94247780	0.15707963	0.38732062	0.07924522	0.14872208
0.94247780	0.20943951	0.36019106	0.07546427	0.20065383
0.94247780	0.26179939	0.32931551	0.07081701	0.25457718
0.94247780	0.31415927	0.29658759	0.06548105	0.31081986
0.94247780	0.36651914	0.26375138	0.05949536	0.36983910
0.94247780	0.41887902	0.23247820	0.05300146	0.43160796
0.94247780	0.47123890	0.20344585	0.04606581	0.49614192
0.94247780	0.52359878	0.17708120	0.03883221	0.56305365
0.94247780	0.57595865	0.15417148	0.03124339	0.63122359
0.94247780	0.62831853	0.13462617	0.02348840	0.69943937
0.94247780	0.68067841	0.11804019	0.01561654	0.76616203
0.94247780	0.73303829	0.10556174	0.00695502	0.82877085
0.94247780	0.78539816	0.09586558	0.00153697	0.88564092
0.94247780	0.83775804	0.08928802	0.00973594	0.93468209
0.94247780	0.89011792	0.08565948	0.01814488	0.97421561
0.94247780	0.94247780	0.08553515	0.02569161	1.00301018
0.94247780	0.99483767	0.08822862	0.03243023	1.01975601
0.94247780	1.04719755	0.09344276	0.03907351	1.02505466
0.94247780	1.09955743	0.10095001	0.04562478	1.01886678
0.94247780	1.15191731	0.11089713	0.05218322	1.00083179
0.94247780	1.20427718	0.12446018	0.05853852	0.97090219
0.94247780	1.25663706	0.14099517	0.06452078	0.93027834
0.94247780	1.30899694	0.16038922	0.06900933	0.88009984
0.94247780	1.36135682	0.18290589	0.07262011	0.82209474
0.94247780	1.41371669	0.20813895	0.07532791	0.75829303
0.94247780	1.46607657	0.23746866	0.07656091	0.69045540
0.94247780	1.51843645	0.26987916	0.07708173	0.62117678
0.94247780	1.57079633	0.30577382	0.07663998	0.55204082
0.94247780	1.62315620	0.34527239	0.07506492	0.48435331
0.94247780	1.67551608	0.38774002	0.07250953	0.41925327
0.94247780	1.72787596	0.43304609	0.06887984	0.35697562
0.94247780	1.78023584	0.47991060	0.06383724	0.29847893
0.94247780	1.83259571	0.52746781	0.05749918	0.24300744
0.94247780	1.88495559	0.57386937	0.04972815	0.19053024
0.94247780	1.93731547	0.61734713	0.04035055	0.14083131
0.94247780	1.98967535	0.65598167	0.02926497	0.09353937
0.94247780	2.04203522	0.68814580	0.01641295	0.04826768
0.94247780	2.09439510	0.71271137	0.00186597	0.00458447
0.94247780	2.14675498	0.72976832	0.01459667	0.03799455
0.94247780	2.19911486	0.73979795	0.03257437	0.08000840
0.94247780	2.25147474	0.74449678	0.05194951	0.12198558
0.94247780	2.30383461	0.74607241	0.07246083	0.16451566
0.94247780	2.35619449	0.74699086	0.09375366	0.20814697
0.94247780	2.40855437	0.74958636	0.11531291	0.25336251
0.94247780	2.46091425	0.75609631	0.13672721	0.30068424
0.94247780	2.51327412	0.76815649	0.15720186	0.35032760
0.94247780	2.56563400	0.78697529	0.17605389	0.40240545
0.94247780	2.61799388	0.81303914	0.19215171	0.45659465
0.94247780	2.67035376	0.84648842	0.20443306	0.51218072
0.94247780	2.72271363	0.88675532	0.21167582	0.56796619
0.94247780	2.77507351	0.93248938	0.21255073	0.62236681
0.94247780	2.82743339	0.98188637	0.20594968	0.67374279
0.94247780	2.87979327	1.03230322	0.19081042	0.72027384
0.94247780	2.93215314	1.08053251	0.16679546	0.76024395
0.94247780	2.98451302	1.12318349	0.13420620	0.79263612
0.94247780	3.03687290	1.15669522	0.09412321	0.81628839
0.94247780	3.08923278	1.17822755	0.04899820	0.83140588
0.94247780	3.14159265	1.18555451	0.00000000	0.83658186
0.94247780	3.19395253	1.17822812	0.04899820	0.83140588
0.94247780	3.24631241	1.15669522	0.09412321	0.81628839
0.94247780	3.29867229	1.12318349	0.13420620	0.79263554
0.94247780	3.35103216	1.08053251	0.16679546	0.76024395
0.94247780	3.40339204	1.03230322	0.19081042	0.72027384
0.94247780	3.45575192	0.98188637	0.20594968	0.67374279
0.94247780	3.50811180	0.93248938	0.21255073	0.62236681
0.94247780	3.56047167	0.88675532	0.21167582	0.56796619
0.94247780	3.61283155	0.84648842	0.20443306	0.51218072
0.94247780	3.66519143	0.81303914	0.19215171	0.45659465
0.94247780	3.71755131	0.78694836	0.17605102	0.40240144
0.94247780	3.76991118	0.76815649	0.15720186	0.35032760
0.94247780	3.82227106	0.75619428	0.13664700	0.30045105
0.94247780	3.87463094	0.74958636	0.11531291	0.25336251
0.94247780	3.92699082	0.74699086	0.09375366	0.20814697
0.94247780	3.97935069	0.74607241	0.07246083	0.16451566
0.94247780	4.03171057	0.74449678	0.05194951	0.12198558
0.94247780	4.08407045	0.73979795	0.03257437	0.08000840
0.94247780	4.13643033	0.72976832	0.01459667	0.03799455
0.94247780	4.18879020	0.71271137	0.00186597	0.00458447
0.94247780	4.24115008	0.68814580	0.01641295	0.04826768
0.94247780	4.29350996	0.65598167	0.02926497	0.09353937
0.94247780	4.34586984	0.61734713	0.04035055	0.14083131
0.94247780	4.39822972	0.57386937	0.04972815	0.19053024
0.94247780	4.45058959	0.52746781	0.05749918	0.24300744
0.94247780	4.50294947	0.47991060	0.06383724	0.29847893
0.94247780	4.55530935	0.43284440	0.06878645	0.35726841
0.94247780	4.60766923	0.38774002	0.07250953	0.41925327
0.94247780	4.66002910	0.34527124	0.07507180	0.48434701
0.94247780	4.71238898	0.30577382	0.07663998	0.55204082
0.94247780	4.76474886	0.26987916	0.07708173	0.62117678
0.94247780	4.81710874	0.23746866	0.07656091	0.69045540
0.94247780	4.86946861	0.20813895	0.07532791	0.75829303
0.94247780	4.92182849	0.18290589	0.07262011	0.82209474
0.94247780	4.97418837	0.16038922	0.06900933	0.88009984
0.94247780	5.02654825	0.14099517	0.06452078	0.93027891
0.94247780	5.07890812	0.12446018	0.05899596	0.97090219
0.94247780	5.13126800	0.11089713	0.05356359	1.00083122
0.94247780	5.18362788	0.10095001	0.04788181	1.01886678
0.94247780	5.23598776	0.09567374	0.04137002	1.02505574
0.94247780	5.28834763	0.08822748	0.03347393	1.01975716
0.94247780	5.34070751	0.08553515	0.02580143	1.00301018
0.94247780	5.39306739	0.08565948	0.01937743	0.97421618
0.94247780	5.44542727	0.08928802	0.01004243	0.93468209
0.94247780	5.49778714	0.09586558	0.00153698	0.88564092
0.94247780	5.55014702	0.10556174	0.00690471	0.82877085
0.94247780	5.60250690	0.11804019	0.01535292	0.76616203
0.94247780	5.65486678	0.13462617	0.02348840	0.69943937
0.94247780	5.70722665	0.15417148	0.03124339	0.63122359
0.94247780	5.75958653	0.17708120	0.03883221	0.56305365
0.94247780	5.81194641	0.20345330	0.04605664	0.49615051
0.94247780	5.86430629	0.23247820	0.05300146	0.43160796
0.94247780	5.91666616	0.26399317	0.05959391	0.36952283
0.94247780	5.96902604	0.29658759	0.06548105	0.31081986
0.94247780	6.02138592	0.32931551	0.07081701	0.25457718
0.94247780	6.07374580	0.36019106	0.07546427	0.20065383
0.94247780	6.12610567	0.38732062	0.07924522	0.14872208
0.94247780	6.17846555	0.40860027	0.08205787	0.09828976
0.94247780	6.23082543	0.42221718	0.08379393	0.04888018
0.94247780	6.28318531	0.42630663	0.08413165	0.00000000

0.97738438	0.00000000	0.42508918	0.08172719	0.00000000
0.97738438	0.05235988	0.42105752	0.07981187	0.04888247
0.97738438	0.10471976	0.40689572	0.07816577	0.09842498
0.97738438	0.15707963	0.38495086	0.07551469	0.14928186
0.97738438	0.20943951	0.35695156	0.07190047	0.20213092
0.97738438	0.26179939	0.32620722	0.06722227	0.25803899
0.97738438	0.31415927	0.29166359	0.06248735	0.31613118
0.97738438	0.36651914	0.25826015	0.05679043	0.37850795
0.97738438	0.41887902	0.22631203	0.05064087	0.44498080
0.97738438	0.47123890	0.19670271	0.04397165	0.51591755
0.97738438	0.52359878	0.17013867	0.03717006	0.59075730
0.97738438	0.57595865	0.14693216	0.03000523	0.66875978
0.97738438	0.62831853	0.12713246	0.02250177	0.74837856
0.97738438	0.68067841	0.11083582	0.01430676	0.82806095
0.97738438	0.73303829	0.09773399	0.00634379	0.90363867
0.97738438	0.78539816	0.08787053	0.00207204	0.97366901
0.97738438	0.83775804	0.08119328	0.00971611	1.03478985
0.97738438	0.89011792	0.07762318	0.01774467	1.08457817
0.97738438	0.94247780	0.07812222	0.02540625	1.12093005
0.97738438	0.99483767	0.08103514	0.03245263	1.14392227
0.97738438	1.04719755	0.08671060	0.03933559	1.15167519
0.97738438	1.09955743	0.09409800	0.04587727	1.14319289
0.97738438	1.15191731	0.10288489	0.05244109	1.11882328
0.97738438	1.20427718	0.11636200	0.05819189	1.08136559
0.97738438	1.25663706	0.13312101	0.06409908	1.03051444
0.97738438	1.30899694	0.15256376	0.06832464	0.96827404
0.97738438	1.36135682	0.17509075	0.07156014	0.89710638
0.97738438	1.41371669	0.20066357	0.07322802	0.82031628
0.97738438	1.46607657	0.22940256	0.07439227	0.73949371
0.97738438	1.51843645	0.26164748	0.07425476	0.65875593
0.97738438	1.57079633	0.29738171	0.07315812	0.57974849
0.97738438	1.62315620	0.33657661	0.07088462	0.50403556
0.97738438	1.67551608	0.37905112	0.06772189	0.43246969
0.97738438	1.72787596	0.42419217	0.06333074	0.36567771
0.97738438	1.78023584	0.47122398	0.05773638	0.30341381
0.97738438	1.83259571	0.51978617	0.05041169	0.24589630
0.97738438	1.88495559	0.56549273	0.04225105	0.19139999
0.97738438	1.93731547	0.60915899	0.03215611	0.14068062
0.97738438	1.98967535	0.64775457	0.02027239	0.09286672
0.97738438	2.04203522	0.67974109	0.00654719	0.04737272
0.97738438	2.09439510	0.70338476	0.00852848	0.00364597
0.97738438	2.14675498	0.72004351	0.02654915	0.03896514
0.97738438	2.19911486	0.72900400	0.04580855	0.08111535
0.97738438	2.25147474	0.73262967	0.06667968	0.12347985
0.97738438	2.30383461	0.73311210	0.08894425	0.16681666
0.97738438	2.35619449	0.73395664	0.11261600	0.21211069
0.97738438	2.40855437	0.73574083	0.13624593	0.25917631
0.97738438	2.46091425	0.74271946	0.16037834	0.30964645
0.97738438	2.51327412	0.75616735	0.18392747	0.36367465
0.97738438	2.56563400	0.77735247	0.20609808	0.42167918
0.97738438	2.61799388	0.80727691	0.22561073	0.48340449
0.97738438	2.67035376	0.84604151	0.24125820	0.54818138
0.97738438	2.72271363	0.89319938	0.25141617	0.61470235
0.97738438	2.77507351	0.94751692	0.25439899	0.68118036
0.97738438	2.82743339	1.00690973	0.24833481	0.74494884
0.97738438	2.87979327	1.06835086	0.23194363	0.80379848
0.97738438	2.93215314	1.12788977	0.20425201	0.85506502
0.97738438	2.98451302	1.18099321	0.16563694	0.89678495
0.97738438	3.03687290	1.22335714	0.11697392	0.92832341
0.97738438	3.08923278	1.25051935	0.06238307	0.94987980
0.97738438	3.14159265	1.25453235	0.00041457	0.95743153
0.97738438	3.19395253	1.25051935	0.06238422	0.94988037
0.97738438	3.24631241	1.22335771	0.11697392	0.92832341
0.97738438	3.29867229	1.18099321	0.16563694	0.89678495
0.97738438	3.35103216	1.12788977	0.20425201	0.85506445
0.97738438	3.40339204	1.06835086	0.23194363	0.80379905
0.97738438	3.45575192	1.00690973	0.24833481	0.74494884
0.97738438	3.50811180	0.94751692	0.25439899	0.68118036
0.97738438	3.56047167	0.89319938	0.25141617	0.61470235
0.97738438	3.61283155	0.84604151	0.24125820	0.54818138
0.97738438	3.66519143	0.80727691	0.22561073	0.48340449
0.97738438	3.71755131	0.77735247	0.20609808	0.42167918
0.97738438	3.76991118	0.75616735	0.18392747	0.36367465
0.97738438	3.82227106	0.74271946	0.16037834	0.30964645
0.97738438	3.87463094	0.73574083	0.13624593	0.25917631
0.97738438	3.92699082	0.73395664	0.11261600	0.21211069
0.97738438	3.97935069	0.73311210	0.08894425	0.16681666
0.97738438	4.03171057	0.73262967	0.06667968	0.12347985
0.97738438	4.08407045	0.72900400	0.04580855	0.08111535
0.97738438	4.13643033	0.72004351	0.02654915	0.03896514
0.97738438	4.18879020	0.70338476	0.00852848	0.00364597
0.97738438	4.24115008	0.67974109	0.00654719	0.04737272
0.97738438	4.29350996	0.64775457	0.02027239	0.09286672
0.97738438	4.34586984	0.60915899	0.03215611	0.14068062
0.97738438	4.39822972	0.56549273	0.04225105	0.19139999
0.97738438	4.45058959	0.51978617	0.05041169	0.24589630
0.97738438	4.50294947	0.47122398	0.05773638	0.30341381
0.97738438	4.55530935	0.42419217	0.06333074	0.36567771
0.97738438	4.60766923	0.37905112	0.06772189	0.43246969
0.97738438	4.66002910	0.33657661	0.07088462	0.50403556
0.97738438	4.71238898	0.29738171	0.07315812	0.57974849
0.97738438	4.76474886	0.26164748	0.07425476	0.65875593
0.97738438	4.81710874	0.22940256	0.07439227	0.73949371
0.97738438	4.86946861	0.20066357	0.07322802	0.82031571
0.97738438	4.92182849	0.17509075	0.07156014	0.89710638
0.97738438	4.97418837	0.15256376	0.06832464	0.96827404
0.97738438	5.02654825	0.13312101	0.06409908	1.03051444
0.97738438	5.07890812	0.11636200	0.05920587	1.08136502
0.97738438	5.13126800	0.10288431	0.05441368	1.11882328
0.97738438	5.18362788	0.09409800	0.04873382	1.14319289
0.97738438	5.23598776	0.08671078	0.04181899	1.15167474
0.97738438	5.28834763	0.08103514	0.03355931	1.14392170
0.97738438	5.34070751	0.07812222	0.02555299	1.12093005
0.97738438	5.39306739	0.07762318	0.01908173	1.08457874
0.97738438	5.44542727	0.08119328	0.01020301	1.03479100
0.97738438	5.49778714	0.08787053	0.00207204	0.97366843
0.97738438	5.55014702	0.09773399	0.00634379	0.90363867
0.97738438	5.60250690	0.11083582	0.01439898	0.82806095
0.97738438	5.65486678	0.12713246	0.02250177	0.74837856
0.97738438	5.70722665	0.14693216	0.03000523	0.66875978
0.97738438	5.75958653	0.17013867	0.03717006	0.59075730
0.97738438	5.81194641	0.19670271	0.04397165	0.51591755
0.97738438	5.86430629	0.22631203	0.05064087	0.44498080
0.97738438	5.91666616	0.25826015	0.05679043	0.37850795
0.97738438	5.96902604	0.29166359	0.06248735	0.31613118
0.97738438	6.02138592	0.32620722	0.06722227	0.25803899
0.97738438	6.07374580	0.35695156	0.07190047	0.20213092
0.97738438	6.12610567	0.38495086	0.07551469	0.14928186
0.97738438	6.17846555	0.40689572	0.07816577	0.09842498
0.97738438	6.23082543	0.42105752	0.07981187	0.04888247
0.97738438	6.28318531	0.42508918	0.08037409	0.00000000

1.01229097	0.00000000	0.42407278	0.07654351	0.00000000
1.01229097	0.05235988	0.42003536	0.07486381	0.04800641
1.01229097	0.10471976	0.40549025	0.07334433	0.09680294
1.01229097	0.15707963	0.38275414	0.07088347	0.14724099
1.01229097	0.20943951	0.35399223	0.06759011	0.20007113
1.01229097	0.26179939	0.32176909	0.06335653	0.25629319
1.01229097	0.31415927	0.28720885	0.05873448	0.31627213
1.01229097	0.36651914	0.25317573	0.05341514	0.38129539
1.01229097	0.41887902	0.22068042	0.04770905	0.45204193
1.01229097	0.47123890	0.19069411	0.04162538	0.52916090
1.01229097	0.52359878	0.16383041	0.03510455	0.61249303
1.01229097	0.57595865	0.14038956	0.02840667	0.70153067
1.01229097	0.62831853	0.12032916	0.02133007	0.79471939
1.01229097	0.68067841	0.10394830	0.01353727	0.88977653
1.01229097	0.73303829	0.09057431	0.00577943	0.98312510
1.01229097	0.78539816	0.08052234	0.00213722	1.07100881
1.01229097	0.83775804	0.07407256	0.00933037	1.14903821
1.01229097	0.89011792	0.07074826	0.01688488	1.21363634
1.01229097	0.94247780	0.07082732	0.02434794	1.26140440
1.01229097	0.99483767	0.07464134	0.03163992	1.29297667
1.01229097	1.04719755	0.08062261	0.03894912	1.30388453
1.01229097	1.09955743	0.08739325	0.04590795	1.29233209
1.01229097	1.15191731	0.09636634	0.05269039	1.25939618
1.01229097	1.20427718	0.10939999	0.05859033	1.21054752
1.01229097	1.25663706	0.12627589	0.06351065	1.14492838
1.01229097	1.30899694	0.14565848	0.06743083	1.06583099
1.01229097	1.36135682	0.16818546	0.06994440	0.97676069
1.01229097	1.41371669	0.19372104	0.07097286	0.88225245
1.01229097	1.46607657	0.22217069	0.07146732	0.78601673
1.01229097	1.51843645	0.25418413	0.07056835	0.69168095
1.01229097	1.57079633	0.28961584	0.06877556	0.60158735
1.01229097	1.62315620	0.32851051	0.06596406	0.51732531
1.01229097	1.67551608	0.37068880	0.06198773	0.43949129
1.01229097	1.72787596	0.41567515	0.05693883	0.36833566
1.01229097	1.78023584	0.46258951	0.05070906	0.30332042
1.01229097	1.83259571	0.51048305	0.04296267	0.24387490
1.01229097	1.88495559	0.55680153	0.03398385	0.18887840
1.01229097	1.93731547	0.60035950	0.02316010	0.13805533
1.01229097	1.98967535	0.63884737	0.01054414	0.09054567
1.01229097	2.04203522	0.67033541	0.00399069	0.04570312
1.01229097	2.09439510	0.69381121	0.01982950	0.00275118
1.01229097	2.14675498	0.70883359	0.03902587	0.03904020
1.01229097	2.19911486	0.71653586	0.05949651	0.08047651
1.01229097	2.25147474	0.71865409	0.08182296	0.12243707
1.01229097	2.30383461	0.71785538	0.10582874	0.16573836
1.01229097	2.35619449	0.71710080	0.13141016	0.21142143
1.01229097	2.40855437	0.71864607	0.15781148	0.26011711
1.01229097	2.46091425	0.72564303	0.18496338	0.31306700
1.01229097	2.51327412	0.73995608	0.21202475	0.37112138
1.01229097	2.56563400	0.76326802	0.23811095	0.43501763
1.01229097	2.61799388	0.79661302	0.26203423	0.50479071
1.01229097	2.67035376	0.84055659	0.28217255	0.58006591
1.01229097	2.72271363	0.89491940	0.29651884	0.65950307
1.01229097	2.77507351	0.95856240	0.30287638	0.74101548
1.01229097	2.82743339	1.02927972	0.29869951	0.82144443
1.01229097	2.87979327	1.10376251	0.28182820	0.89741348
1.01229097	2.93215314	1.17698537	0.25048683	0.96490504
1.01229097	2.98451302	1.24344160	0.20468058	1.02049914
1.01229097	3.03687290	1.29692836	0.14579656	1.06274561
1.01229097	3.08923278	1.33131900	0.07586151	1.09284537
1.01229097	3.14159265	1.34226651	0.00000000	1.10361150
1.01229097	3.19395253	1.33051531	0.07586151	1.09291699
1.01229097	3.24631241	1.29692778	0.14579656	1.06274847
1.01229097	3.29867229	1.24344160	0.20468058	1.02049971
1.01229097	3.35103216	1.17698537	0.25048683	0.96490504
1.01229097	3.40339204	1.10376309	0.28182820	0.89741348
1.01229097	3.45575192	1.02927972	0.29869951	0.82144501
1.01229097	3.50811180	0.95856240	0.30287638	0.74101548
1.01229097	3.56047167	0.89491940	0.29651884	0.65950307
