1.43116999	0.89011792	0.01057328	0.10604188	1.59563990
1.43116999	0.94247780	0.01424646	0.10731328	1.46471384
1.43116999	0.99483767	0.02164260	0.10866947	1.38432686
1.43116999	1.04719755	0.03591312	0.10849414	1.37064337
1.43116999	1.09955743	0.04909789	0.10990648	1.42145880
1.43116999	1.15191731	0.05410629	0.11446207	1.51762698
1.43116999	1.20427718	0.05310689	0.12498043	1.62983059
1.43116999	1.25663706	0.05245199	0.13570735	1.72414001
1.43116999	1.30899694	0.05167907	0.15033782	1.72192668
1.43116999	1.36135682	0.05191857	0.16615490	1.69006965
1.43116999	1.41371669	0.05267889	0.18371376	1.65056994
1.43116999	1.46607657	0.05417431	0.20337939	1.61532903
1.43116999	1.51843645	0.05644895	0.22821425	1.58027891
1.43116999	1.57079633	0.05956584	0.25215930	1.56185201
1.43116999	1.62315620	0.06279388	0.27788510	1.54295242
1.43116999	1.67551608	0.06686876	0.30813040	1.52835461
1.43116999	1.72787596	0.07122782	0.34162265	1.51386851
1.43116999	1.78023584	0.07573986	0.37890272	1.49617672
1.43116999	1.83259571	0.08035046	0.42025194	1.47658500
1.43116999	1.88495559	0.08509970	0.46563592	1.45704600
1.43116999	1.93731547	0.08985583	0.51459689	1.43917774
1.43116999	1.98967535	0.09469216	0.56741443	1.42183946
1.43116999	2.04203522	0.09956402	0.62339527	1.40408808
1.43116999	2.09439510	0.10503061	0.68258181	1.38473185
1.43116999	2.14675498	0.11015400	0.74384017	1.36777230
1.43116999	2.19911486	0.11563549	0.80794612	1.34944681
1.43116999	2.25147474	0.12192485	0.87442183	1.33217386
1.43116999	2.30383461	0.12916761	0.94363628	1.31782298
1.43116999	2.35619449	0.13756086	1.01626040	1.30772632
1.43116999	2.40855437	0.14699519	1.09353980	1.30080499
1.43116999	2.46091425	0.15767397	1.17682380	1.29488061
1.43116999	2.51327412	0.16963103	1.26839964	1.28912066
1.43116999	2.56563400	0.18325769	1.37064969	1.28608971
1.43116999	2.61799388	0.19976746	1.48946624	1.28793578
1.43116999	2.67035376	0.21774573	1.61708629	1.29468809
1.43116999	2.72271363	0.24324522	1.77026541	1.31764365
1.43116999	2.77507351	0.27440668	1.94722858	1.34635800
1.43116999	2.82743339	0.31561036	2.15229476	1.38486134
1.43116999	2.87979327	0.36899227	2.38251264	1.42296475
1.43116999	2.93215314	0.42651437	2.61781666	1.42557915
1.43116999	2.98451302	0.47318292	2.79296069	1.37759736
1.43116999	3.03687290	0.42757606	2.68354638	1.34664510
1.43116999	3.08923278	0.34734374	2.14505702	1.33014609
1.43116999	3.14159265	0.32644643	2.00032023	1.32528349
1.43116999	3.19395253	0.36596212	2.25978131	1.32928883
1.43116999	3.24631241	0.42757606	2.68354123	1.34576128
1.43116999	3.29867229	0.47318292	2.79296069	1.38078971
1.43116999	3.35103216	0.42651437	2.61782354	1.42560207
1.43116999	3.40339204	0.36899227	2.38251149	1.42295501
1.43116999	3.45575192	0.31561036	2.15229533	1.38488311
1.43116999	3.50811180	0.27440668	1.94722915	1.34635915
1.43116999	3.56047167	0.24324522	1.77026541	1.31764708
1.43116999	3.61283155	0.21774573	1.61708629	1.29468867
1.43116999	3.66519143	0.19976746	1.48946624	1.28793521
1.43116999	3.71755131	0.18325769	1.37064969	1.28609143
1.43116999	3.76991118	0.16963103	1.26839964	1.28912066
1.43116999	3.82227106	0.15767397	1.17682380	1.29488118
1.43116999	3.87463094	0.14699519	1.09353980	1.30080499
1.43116999	3.92699082	0.13756086	1.01626040	1.30772632
1.43116999	3.97935069	0.12916761	0.94363628	1.31782298
1.43116999	4.03171057	0.12192485	0.87442183	1.33217386
1.43116999	4.08407045	0.11563549	0.80794612	1.34944681
1.43116999	4.13643033	0.11015400	0.74384017	1.36777230
1.43116999	4.18879020	0.10503061	0.68258181	1.38473185
1.43116999	4.24115008	0.09956402	0.62511177	1.40408808
1.43116999	4.29350996	0.09469216	0.56741443	1.42183946
1.43116999	4.34586984	0.08985583	0.51459689	1.43917774
1.43116999	4.39822972	0.08509970	0.46563592	1.45704600
1.43116999	4.45058959	0.08035046	0.42025194	1.47658500
1.43116999	4.50294947	0.07573986	0.37890272	1.49617672
1.43116999	4.55530935	0.07122782	0.34162322	1.51386851
1.43116999	4.60766923	0.06686876	0.30813040	1.52835403
1.43116999	4.66002910	0.06279388	0.27788510	1.54295300
1.43116999	4.71238898	0.05956584	0.25215873	1.56185144
1.43116999	4.76474886	0.05644895	0.22821310	1.58028521
1.43116999	4.81710874	0.05417431	0.20337824	1.61534679
1.43116999	4.86946861	0.05267889	0.18371204	1.65056593
1.43116999	4.92182849	0.05191857	0.16615318	1.69008340
1.43116999	4.97418837	0.05167907	0.15034183	1.72193584
1.43116999	5.02654825	0.05245199	0.13570391	1.72414517
1.43116999	5.07890812	0.05310689	0.12496782	1.62979449
1.43116999	5.13126800	0.05410629	0.11444832	1.45037966
1.43116999	5.18362788	0.04909789	0.10996321	1.38432686
1.43116999	5.23598776	0.03591312	0.10849300	1.37064337
1.43116999	5.28834763	0.02164260	0.10863967	1.41396170
1.43116999	5.34070751	0.01424646	0.10727947	1.49646721
1.43116999	5.39306739	0.01057328	0.10606480	1.59579460
1.43116999	5.44542727	0.00933491	0.10607340	1.68590539
1.43116999	5.49778714	0.00859672	0.10671282	1.68144664
1.43116999	5.55014702	0.00830216	0.10718952	1.64571928
1.43116999	5.60250690	0.00767878	0.10726859	1.60152303
1.43116999	5.65486678	0.00706973	0.10701305	1.56179013
1.43116999	5.70722665	0.00697003	0.10378558	1.52402190
1.43116999	5.75958653	0.00654490	0.10341831	1.50241337
1.43116999	5.81194641	0.00611117	0.10086349	1.48236271
1.43116999	5.86430629	0.00594902	0.09671298	1.46745263
1.43116999	5.91666616	0.00578114	0.09097710	1.45375837
1.43116999	5.96902604	0.00558620	0.08343240	1.43882422
1.43116999	6.02138592	0.00527561	0.07374769	1.42411009
1.43116999	6.07374580	0.00477277	0.06212123	1.41209574
1.43116999	6.12610567	0.00395925	0.04865443	1.40414022
1.43116999	6.17846555	0.00290725	0.03340344	1.39950442
1.43116999	6.23082543	0.00159591	0.01686329	1.39697023
1.43116999	6.28318531	0.00000000	0.00000001	1.39694272

1.46607657	0.00000000	0.00000000	0.00000000	1.24803500
1.46607657	0.05235988	0.00099557	0.01709196	1.24920326
1.46607657	0.10471976	0.00265487	0.03429152	1.24542575
1.46607657	0.15707963	0.00341877	0.04936318	1.24438011
1.46607657	0.20943951	0.00400953	0.06397131	1.24415952
1.46607657	0.26179939	0.00455891	0.07541500	1.24608924
1.46607657	0.31415927	0.00493039	0.08501949	1.24871854
1.46607657	0.36651914	0.00522677	0.09288849	1.25042997
1.46607657	0.41887902	0.00547723	0.09817575	1.24964387
1.46607657	0.47123890	0.00573932	0.10214291	1.24854322
1.46607657	0.52359878	0.00601319	0.10484039	1.25013432
1.46607657	0.57595865	0.00657756	0.10444161	1.25391412
1.46607657	0.62831853	0.00675116	0.10643264	1.27069434
1.46607657	0.68067841	0.00736136	0.10605964	1.29073869
1.46607657	0.73303829	0.00806209	0.10660510	1.31569960
1.46607657	0.78539816	0.00858180	0.10458027	1.33052718
1.46607657	0.83775804	0.00930056	0.10574452	1.34686392
1.46607657	0.89011792	0.01023073	0.10405945	1.26613302
1.46607657	0.94247780	0.01302218	0.10459746	1.16560454
1.46607657	0.99483767	0.01705371	0.10490456	1.10572711
1.46607657	1.04719755	0.02640138	0.10496873	1.09796965
1.46607657	1.09955743	0.03551318	0.10852164	1.13905689
1.46607657	1.15191731	0.03873362	0.11445348	1.21373475
1.46607657	1.20427718	0.04003772	0.12422298	1.30017703
1.46607657	1.25663706	0.03871177	0.13651464	1.38110331
1.46607657	1.30899694	0.03775162	0.15314818	1.36876294
1.46607657	1.36135682	0.03724627	0.16852923	1.35621746
1.46607657	1.41371669	0.03738779	0.18835243	1.33518074
1.46607657	1.46607657	0.03834291	0.20817447	1.31854606
1.46607657	1.51843645	0.03998443	0.23321789	1.30431608
1.46607657	1.57079633	0.04184311	0.25643757	1.30278513
1.46607657	1.62315620	0.04447986	0.28456923	1.30290373
1.46607657	1.67551608	0.04743689	0.31572438	1.30427826
1.46607657	1.72787596	0.05067411	0.34994887	1.30399178
1.46607657	1.78023584	0.05394971	0.38865332	1.29941729
1.46607657	1.83259571	0.05737198	0.43105620	1.29181299
1.46607657	1.88495559	0.06078853	0.47724176	1.28252191
1.46607657	1.93731547	0.06439587	0.52862633	1.27275527
1.46607657	1.98967535	0.06802842	0.58270553	1.26060684
1.46607657	2.04203522	0.07103760	0.63582101	1.24983524
1.46607657	2.09439510	0.07412355	0.69479289	1.23118718
1.46607657	2.14675498	0.07789476	0.76016571	1.20892821
1.46607657	2.19911486	0.08264802	0.83004943	1.18539270
1.46607657	2.25147474	0.08675784	0.90255406	1.16114309
1.46607657	2.30383461	0.09165205	0.97645931	1.13709834
1.46607657	2.35619449	0.09708942	1.05334108	1.11495009
1.46607657	2.40855437	0.10335414	1.13576278	1.09401994
1.46607657	2.46091425	0.11045996	1.22562892	1.07267210
1.46607657	2.51327412	0.11837251	1.32458675	1.05010960
1.46607657	2.56563400	0.12761145	1.43650030	1.02819912
1.46607657	2.61799388	0.13885976	1.56499583	1.01046894
1.46607657	2.67035376	0.15228072	1.71184663	0.99493720
1.46607657	2.72271363	0.17067840	1.88695227	0.99144330
1.46607657	2.77507351	0.19458162	2.10063230	0.99540874
1.46607657	2.82743339	0.22903243	2.36060159	1.01061103
1.46607657	2.87979327	0.27762040	2.67910596	1.00431161
1.46607657	2.93215314	0.34495955	3.06538035	0.98693707
1.46607657	2.98451302	0.42586119	3.48843234	0.96597738
1.46607657	3.03687290	0.46671710	3.74248927	0.94887882
1.46607657	3.08923278	0.38947648	3.36733467	0.93850484
1.46607657	3.14159265	0.36906699	3.27831890	0.93515284
1.46607657	3.19395253	0.40605117	3.45815824	0.94008646
1.46607657	3.24631241	0.46671710	3.74238213	0.95589733
1.46607657	3.29867229	0.42586119	3.48843119	0.97827074
1.46607657	3.35103216	0.34495955	3.06538150	0.99630810
1.46607657	3.40339204	0.27762040	2.67910367	1.00543826
1.46607657	3.45575192	0.22903243	2.36060101	1.01060129
1.46607657	3.50811180	0.19458162	2.10063230	0.99541218
1.46607657	3.56047167	0.17067840	1.88695285	0.99143757
1.46607657	3.61283155	0.15228072	1.71184720	0.99493319
1.46607657	3.66519143	0.13885976	1.56499583	1.01047066
1.46607657	3.71755131	0.12761145	1.43650030	1.02819912
1.46607657	3.76991118	0.11837251	1.32458732	1.05010960
1.46607657	3.82227106	0.11045996	1.22562892	1.07267210
1.46607657	3.87463094	0.10335414	1.13576278	1.09402051
1.46607657	3.92699082	0.09708942	1.05334108	1.11495009
1.46607657	3.97935069	0.09165205	0.97645931	1.13709834
1.46607657	4.03171057	0.08675784	0.90255406	1.16183225
1.46607657	4.08407045	0.08264802	0.83307319	1.18767888
1.46607657	4.13643033	0.07789476	0.76366536	1.21243225
1.46607657	4.18879020	0.07412355	0.69646050	1.23388637
1.46607657	4.24115008	0.07103760	0.64330584	1.24983524
1.46607657	4.29350996	0.06802842	0.58270553	1.26060684
1.46607657	4.34586984	0.06439587	0.52862633	1.27275527
1.46607657	4.39822972	0.06078853	0.47724118	1.28252133
1.46607657	4.45058959	0.05737198	0.43105620	1.29181299
1.46607657	4.50294947	0.05394971	0.38865332	1.29941729
1.46607657	4.55530935	0.05067411	0.34994887	1.30399178
1.46607657	4.60766923	0.04743689	0.31572496	1.30427826
1.46607657	4.66002910	0.04447986	0.28456923	1.30290373
1.46607657	4.71238898	0.04184311	0.25643757	1.30278112
1.46607657	4.76474886	0.03998443	0.23321846	1.30431779
1.46607657	4.81710874	0.03834291	0.20817505	1.31854262
1.46607657	4.86946861	0.03738779	0.18835586	1.33518074
1.46607657	4.92182849	0.03724627	0.16853095	1.35615099
1.46607657	4.97418837	0.03775162	0.15314188	1.36880706
1.46607657	5.02654825	0.03871177	0.13651808	1.38110789
1.46607657	5.07890812	0.04003772	0.12421496	1.30020510
1.46607657	5.13126800	0.03873362	0.11450447	1.21044030
1.46607657	5.18362788	0.03551318	0.10854170	1.10572711
1.46607657	5.23598776	0.02640138	0.10496186	1.09796965
1.46607657	5.28834763	0.01705371	0.10301749	1.13210548
1.46607657	5.34070751	0.01302218	0.10269691	1.19327367
1.46607657	5.39306739	0.01023073	0.10406231	1.26613646
1.46607657	5.44542727	0.00930056	0.10574566	1.34682954
1.46607657	5.49778714	0.00858180	0.10458141	1.33049394
1.46607657	5.55014702	0.00806209	0.10660395	1.31566809
1.46607657	5.60250690	0.00736136	0.10605735	1.29075187
1.46607657	5.65486678	0.00675116	0.10643379	1.27069147
1.46607657	5.70722665	0.00657756	0.10444104	1.25392673
1.46607657	5.75958653	0.00601319	0.10484039	1.25014177
1.46607657	5.81194641	0.00573932	0.10214291	1.24854322
1.46607657	5.86430629	0.00547723	0.09817575	1.24964387
1.46607657	5.91666616	0.00522677	0.09288849	1.25042997
1.46607657	5.96902604	0.00493039	0.08501949	1.24871912
1.46607657	6.02138592	0.00455891	0.07541500	1.24608924
1.46607657	6.07374580	0.00400953	0.06397131	1.24415952
1.46607657	6.12610567	0.00341877	0.04936318	1.24438011
1.46607657	6.17846555	0.00265487	0.03429152	1.24542575
1.46607657	6.23082543	0.00099557	0.01971892	1.24920326
1.46607657	6.28318531	0.00000000	0.00000000	1.24803500

1.50098316	0.00000000	0.00000207	0.00003038	1.10922165
1.50098316	0.05235988	0.00045048	0.01666390	1.10716302
1.50098316	0.10471976	0.00232808	0.03251364	1.10183795
1.50098316	0.15707963	0.00242468	0.05079385	1.09549473
1.50098316	0.20943951	0.00286123	0.06495050	1.08744467
1.50098316	0.26179939	0.00320185	0.07769480	1.07922044
1.50098316	0.31415927	0.00346366	0.09060354	1.07143738
1.50098316	0.36651914	0.00390465	0.09500614	1.05896523
1.50098316	0.41887902	0.00415090	0.10042460	1.04603243
1.50098316	0.47123890	0.00442395	0.10447656	1.03261491
1.50098316	0.52359878	0.00470424	0.10655697	1.02011927
1.50098316	0.57595865	0.00497574	0.10830908	1.01609309
1.50098316	0.62831853	0.00501784	0.10993112	1.01996743
1.50098316	0.68067841	0.00518507	0.11006920	1.03196403
1.50098316	0.73303829	0.00542211	0.11147639	1.05917551
1.50098316	0.78539816	0.00565914	0.10771549	1.08693531
1.50098316	0.83775804	0.00609951	0.10266143	1.11826236
1.50098316	0.89011792	0.00708977	0.10641946	1.13331739
1.50098316	0.94247780	0.00890679	0.09819924	1.09828675
1.50098316	0.99483767	0.01152422	0.09116635	1.07829300
1.50098316	1.04719755	0.01456380	0.09037204	1.05891819
1.50098316	1.09955743	0.01747784	0.09564706	1.09505987
1.50098316	1.15191731	0.01982173	0.10682212	1.12498460
1.50098316	1.20427718	0.02142676	0.12372794	1.15928098
1.50098316	1.25663706	0.02238388	0.14284411	1.14639057
1.50098316	1.30899694	0.02290198	0.15428894	1.11859410
1.50098316	1.36135682	0.02318215	0.16964879	1.09273078
1.50098316	1.41371669	0.02338756	0.19157188	1.06860926
1.50098316	1.46607657	0.02407225	0.21314087	1.05988483
1.50098316	1.51843645	0.02531442	0.23822783	1.05823586
1.50098316	1.57079633	0.02610969	0.26469390	1.06395627
1.50098316	1.62315620	0.02808295	0.29292582	1.07820859
1.50098316	1.67551608	0.02998861	0.32482811	1.09215210
1.50098316	1.72787596	0.03210913	0.35977452	1.10414410
1.50098316	1.78023584	0.03447487	0.39328740	1.11426655
1.50098316	1.83259571	0.03652033	0.44146398	1.11663344
1.50098316	1.88495559	0.03875028	0.48985943	1.11773466
1.50098316	1.93731547	0.04111717	0.54182957	1.11559466
1.50098316	1.98967535	0.04414124	0.60355489	1.10816741
1.50098316	2.04203522	0.04532555	0.66122022	1.10049665
1.50098316	2.09439510	0.04772968	0.72400437	1.08290341
1.50098316	2.14675498	0.04947433	0.78957939	1.05928323
1.50098316	2.19911486	0.05323064	0.85797450	1.03068060
1.50098316	2.25147474	0.05520448	0.93004400	0.99997063
1.50098316	2.30383461	0.05816438	1.00706385	0.96634661
1.50098316	2.35619449	0.06285893	1.08931481	0.93178808
1.50098316	2.40855437	0.06623726	1.17901823	0.89881895
1.50098316	2.46091425	0.06892969	1.27462655	0.85869357
1.50098316	2.51327412	0.07354715	1.38223146	0.82022804
1.50098316	2.56563400	0.07893181	1.50474703	0.78133796
1.50098316	2.61799388	0.08564630	1.64679415	0.74518031
1.50098316	2.67035376	0.09428192	1.81208846	0.71058054
1.50098316	2.72271363	0.10629914	2.01330551	0.68825409
1.50098316	2.77507351	0.12325296	2.26166724	0.67555563
1.50098316	2.82743339	0.15063519	2.57564697	0.67810243
1.50098316	2.87979327	0.18582511	2.97823061	0.67723153
1.50098316	2.93215314	0.24727311	3.52491943	0.69264180
1.50098316	2.98451302	0.35524873	4.27990764	0.68283458
1.50098316	3.03687290	0.45760518	4.97812453	0.65628958
1.50098316	3.08923278	0.49404818	5.28142801	0.63668993
1.50098316	3.14159265	0.50579277	5.38532442	0.63312378
1.50098316	3.19395253	0.48933468	5.34939567	0.64615710
1.50098316	3.24631241	0.46089931	4.95118857	0.67093243
1.50098316	3.29867229	0.35524873	4.28000103	0.69068993
1.50098316	3.35103216	0.24727311	3.52491829	0.68973525
1.50098316	3.40339204	0.18582511	2.97823004	0.67723096
1.50098316	3.45575192	0.15063519	2.57564640	0.67809555
1.50098316	3.50811180	0.12325296	2.26166724	0.67555047
1.50098316	3.56047167	0.10629914	2.01330608	0.68824951
1.50098316	3.61283155	0.09428192	1.81208846	0.71057997
1.50098316	3.66519143	0.08564630	1.64679415	0.74518203
1.50098316	3.71755131	0.07893181	1.50474703	0.78134197
1.50098316	3.76991118	0.07354715	1.38223146	0.82022804
1.50098316	3.82227106	0.06892969	1.27462655	0.85869414
1.50098316	3.87463094	0.06623726	1.17901823	0.89881895
1.50098316	3.92699082	0.06285893	1.08931481	0.93178808
1.50098316	3.97935069	0.05816438	1.00706385	0.96634661
1.50098316	4.03171057	0.05520448	0.93004400	0.99997063
1.50098316	4.08407045	0.05323064	0.85800430	1.03085707
1.50098316	4.13643033	0.04947433	0.78967106	1.05957486
1.50098316	4.18879020	0.04772968	0.72405937	1.08251495
1.50098316	4.24115008	0.04532555	0.66151129	1.10000907
1.50098316	4.29350996	0.04414124	0.60324033	1.10879194
1.50098316	4.34586984	0.04111717	0.54182957	1.11559466
1.50098316	4.39822972	0.03875028	0.48985943	1.11773466
1.50098316	4.45058959	0.03652033	0.44146398	1.11663344
1.50098316	4.50294947	0.03447487	0.39328740	1.11426655
1.50098316	4.55530935	0.03210913	0.35977452	1.10414353
1.50098316	4.60766923	0.02998861	0.32482811	1.09215095
1.50098316	4.66002910	0.02808295	0.29292582	1.07820688
1.50098316	4.71238898	0.02610969	0.26469390	1.06394195
1.50098316	4.76474886	0.02531442	0.23822726	1.05823815
1.50098316	4.81710874	0.02407225	0.21314431	1.05985790
1.50098316	4.86946861	0.02338756	0.19156844	1.06860582
1.50098316	4.92182849	0.02318215	0.16964421	1.09272104
1.50098316	4.97418837	0.02290198	0.15428779	1.11847206
1.50098316	5.02654825	0.02238388	0.14293120	1.14638828
1.50098316	5.07890812	0.02142676	0.12373768	1.15935718
1.50098316	5.13126800	0.01982173	0.12069069	1.14202032
1.50098316	5.18362788	0.01747784	0.11928307	1.09437265
1.50098316	5.23598776	0.01456380	0.11501595	1.04972557
1.50098316	5.28834763	0.01152422	0.10955481	1.03778396
1.50098316	5.34070751	0.00890679	0.10456511	1.07506938
1.50098316	5.39306739	0.00708977	0.10171235	1.13344574
1.50098316	5.44542727	0.00609951	0.10266200	1.11818902
1.50098316	5.49778714	0.00565914	0.10770747	1.08694849
1.50098316	5.55014702	0.00542211	0.11147524	1.05917952
1.50098316	5.60250690	0.00518507	0.11006806	1.03196804
1.50098316	5.65486678	0.00501784	0.10992940	1.02000353
1.50098316	5.70722665	0.00497574	0.10830908	1.01612518
1.50098316	5.75958653	0.00470424	0.10655812	1.02012958
1.50098316	5.81194641	0.00442395	0.10451266	1.03276330
1.50098316	5.86430629	0.00415090	0.10042460	1.04603243
1.50098316	5.91666616	0.00390465	0.09500614	1.05896581
1.50098316	5.96902604	0.00346366	0.09060354	1.07143738
1.50098316	6.02138592	0.00320185	0.07769480	1.07922101
1.50098316	6.07374580	0.00286123	0.06495050	1.08744467
1.50098316	6.12610567	0.00242468	0.05079385	1.09549473
1.50098316	6.17846555	0.00232808	0.03510562	1.10157668
1.50098316	6.23082543	0.00045048	0.01678021	1.10727761
1.50098316	6.28318531	0.00000207	0.00003039	1.10922165

1.53588974	0.00000000	0.00000212	0.00001729	0.99986120
1.53588974	0.05235988	0.00074223	0.00941115	1.00532550
1.53588974	0.10471976	0.00114904	0.03551422	0.99775157
1.53588974	0.15707963	0.00150085	0.05168652	0.98748932
1.53588974	0.20943951	0.00189342	0.06611933	0.97369422
1.53588974	0.26179939	0.00213406	0.07879733	0.95966477
